2025-01-19 18:14:54.033999872,22.244674682617188,-0.006981316953897476,0.019198622554540634,3.596214771270752,2.5446901321411133,-70.45660124070868,41.8265423642017
2025-01-19 18:14:58.038000128,22.1088809967041,0.001745329238474369,-0.036651913076639175,3.596214771270752,2.4905848503112793,-70.45660162618387,41.8265418732158
2025-01-19 18:15:02.040999936,22.289939880371094,0.0,-0.015707964077591896,3.596214771270752,2.460914134979248,-70.4566020117554,41.82654138210717
2025-01-19 18:15:06.043000064,22.018352508544922,0.027925267815589905,-0.010471975430846214,3.596214771270752,2.4486968517303467,-70.45660239742327,41.826540890875854
2025-01-19 18:15:10.046999808,22.26730728149414,0.06981316953897476,-0.06632251292467117,3.596214771270752,2.4940755367279053,-70.45660278289844,41.82654039988994
2025-01-19 18:15:14.053999872,22.08624839782715,0.13613568246364594,0.01745329238474369,3.596214771270752,2.518510103225708,-70.45660316846995,41.82653990878133
2025-01-19 18:15:18.056000000,22.244674682617188,0.2321287840604782,-0.12391837686300278,3.596214771270752,2.6110124588012695,-70.45660949584432,41.8265436492654
2025-01-19 18:15:22.084999936,22.289939880371094,0.343829870223999,0.057595863938331604,3.596214771270752,2.637192487716675,-70.45661093515217,41.82654395004326
2025-01-19 18:15:26.091000064,22.26730728149414,0.4450589716434479,-0.10646508634090424,3.596214771270752,2.7960174083709717,-70.45661105757625,41.82654318596974
2025-01-19 18:15:30.094000128,22.26730728149414,0.5358160734176636,0.0,3.596214771270752,2.8396506309509277,-70.45661144314772,41.82654269486111
2025-01-19 18:15:34.096000000,22.26730728149414,0.6003932356834412,-0.06806784123182297,3.596214771270752,2.949606418609619,-70.45661182881553,41.82654220362973
2025-01-19 18:15:38.101000192,22.222042083740234,0.644026517868042,-0.07679449021816254,3.596214771270752,3.0264008045196533,-70.45661198921503,41.826541307649386
2025-01-19 18:15:42.104000000,21.882558822631836,0.6649704575538635,-0.01745329238474369,3.596214771270752,3.1066861152648926,-70.45661089730973,41.82653739794056
2025-01-19 18:15:46.145999872,22.19940948486328,0.6649704575538635,-0.054105207324028015,3.596214771270752,3.206169843673706,-70.45661231748497,41.826540464474526
2025-01-19 18:15:50.148000000,21.90519142150879,0.6911503672599792,-0.03316125646233559,3.596214771270752,3.235840320587158,-70.45661198041176,41.82653707672072
2025-01-19 18:15:54.153000192,22.154146194458008,0.7103490233421326,-0.05585053563117981,3.596214771270752,3.2585296630859375,-70.45661292728765,41.82653915738754
2025-01-19 18:15:58.160000000,21.792030334472656,0.7278022766113281,-0.054105207324028015,3.596214771270752,3.263765811920166,-70.45661261055399,41.82653533899747
2025-01-19 18:16:02.164999936,21.882558822631836,0.7086036801338196,-0.057595863938331604,3.596214771270752,3.24282169342041,-70.45661322296505,41.82653579355174
2025-01-19 18:16:06.165999872,21.3846492767334,0.6457718014717102,-0.0593411959707737,3.596214771270752,3.230604410171509,-70.4566122082678,41.82652984858266
2025-01-19 18:16:10.170000128,21.248855590820312,0.5689773559570312,-0.06108652427792549,3.596214771270752,3.216641902923584,-70.45661215389364,41.82652776451406
2025-01-19 18:16:14.175000064,20.79621124267578,0.48694685101509094,-0.0593411959707737,3.596214771270752,3.223623037338257,-70.45661074303597,41.82652053164337
2025-01-19 18:16:18.181999872,21.067798614501953,0.4433136284351349,-0.05585053563117981,3.596214771270752,3.235840320587158,-70.45661239104808,41.8265251000086
2025-01-19 18:16:22.184000000,20.52462387084961,0.42236968874931335,-0.05235987901687622,3.596214771270752,3.2480578422546387,-70.45661053211712,41.8265149615407
2025-01-19 18:16:26.188000000,20.00408172607422,0.42760565876960754,-0.054105207324028015,3.596214771270752,3.267256259918213,-70.45660904986099,41.826505416818705
2025-01-19 18:16:30.194999808,19.551437377929688,0.46076691150665283,-0.057595863938331604,3.596214771270752,3.274237632751465,-70.4566080197221,41.82649773015816
2025-01-19 18:16:34.198999808,19.460906982421875,0.48171088099479675,-0.0593411959707737,3.596214771270752,3.2794737815856934,-70.45660817492325,41.82649602402636
2025-01-19 18:16:38.200999936,18.849836349487305,0.46774822473526,-0.06283185631036758,3.596214771270752,3.324852228164673,-70.45660728829417,41.82648559889098
2025-01-19 18:16:42.204000000,18.397192001342773,0.4625122547149658,-0.06108652427792549,3.596214771270752,3.364994764328003,-70.4566071318912,41.82647779327559
2025-01-19 18:16:46.208000000,17.83138656616211,0.4956735074520111,-0.06108652427792549,3.596214771270752,3.412118673324585,-70.4566074239382,41.82646881072087
2025-01-19 18:16:50.213999872,17.67296028137207,0.5096361637115479,-0.06457718461751938,3.596214771270752,3.445279836654663,-70.45660788188998,41.826466148659314
2025-01-19 18:16:54.214999808,16.880830764770508,0.5113814473152161,-0.06283185631036758,3.596214771270752,3.4801864624023438,-70.45660921424495,41.82645383730448
2025-01-19 18:16:58.219000064,16.043437957763672,0.5183627605438232,-0.06108652427792549,3.596214771270752,3.5185837745666504,-70.45661120070844,41.82644119581128
2025-01-19 18:17:02.226000128,15.568160057067871,0.5235987901687622,-0.06981316953897476,3.596214771270752,3.577924966812134,-70.45661301027882,41.82643400653166
2025-01-19 18:17:06.246000128,14.911825180053711,0.516617476940155,-0.06806784123182297,3.596214771270752,3.6320302486419678,-70.45661607033115,41.82642420699616
2025-01-19 18:17:10.247000064,13.938638687133789,0.5235987901687622,-0.06806784123182297,3.596214771270752,3.6896259784698486,-70.45662146555196,41.82641013885553
2025-01-19 18:17:14.249999872,13.463360786437988,0.5201081037521362,-0.06981316953897476,3.596214771270752,3.748967170715332,-70.45662478865565,41.8264032040803
2025-01-19 18:17:18.253999872,12.739129066467285,0.5044001340866089,-0.06457718461751938,3.596214771270752,3.8013272285461426,-70.45663051095093,41.82639274746983
2025-01-19 18:17:22.260000000,11.69804573059082,0.5026548504829407,-0.06981316953897476,3.596214771270752,3.874630928039551,-70.45664013658585,41.82637810421246
2025-01-19 18:17:26.262000128,11.335928916931152,0.48694685101509094,-0.06457718461751938,3.596214771270752,3.93746280670166,-70.45664415654984,41.826372833436196
2025-01-19 18:17:30.266000128,10.385375022888184,0.45727625489234924,-0.06806784123182297,3.596214771270752,4.010766506195068,-70.45665650522947,41.8263589904876
2025-01-19 18:17:34.272000000,9.729039192199707,0.42760565876960754,-0.07330382615327835,3.596214771270752,4.073598384857178,-70.45666633194027,41.826349272725764
2025-01-19 18:17:38.359000064,8.959543228149414,0.4031710624694824,-0.07330382615327835,3.596214771270752,4.12072229385376,-70.45667901334376,41.82633787036425
2025-01-19 18:17:42.360999936,8.212678909301758,0.3735004663467407,-0.07330382615327835,3.596214771270752,4.174827575683594,-70.45669340763646,41.82632623036297
2025-01-19 18:17:46.362999808,7.624239921569824,0.33161255717277527,-0.07679449021816254,3.596214771270752,4.232423305511475,-70.45670658570606,41.826316667851216
2025-01-19 18:17:50.364999936,6.4247307777404785,0.24609142541885376,-0.06632251292467117,3.596214771270752,4.373795032501221,-70.45672927760224,41.82630422494185
2025-01-19 18:17:55.871000064,6.492627143859863,0.24434609711170197,-0.06283185631036758,3.596214771270752,4.365068435668945,-70.45669867195294,41.826320496002914
2025-01-19 18:17:59.872999936,5.587337017059326,0.23038345575332642,-0.07853981852531433,3.596214771270752,4.433136463165283,-70.45673007777376,41.82630552269184
2025-01-19 18:18:03.879000064,5.4289116859436035,0.24783675372600555,-0.06108652427792549,3.596214771270752,4.502949237823486,-70.45673520029641,41.82630314996642
2025-01-19 18:18:07.882999808,4.885737419128418,0.30194196105003357,-0.08028514683246613,3.596214771270752,4.55705451965332,-70.45675130742752,41.82629720756245
2025-01-19 18:18:11.888000000,4.727311611175537,0.3577924966812134,-0.07853981852531433,3.596214771270752,4.621631622314453,-70.45675547745459,41.82629562014333
2025-01-19 18:18:15.890000128,4.093608379364014,0.4450589716434479,-0.06108652427792549,3.596214771270752,4.726351737976074,-70.45676992179104,41.82629227766649
2025-01-19 18:18:19.892999936,3.2109508514404297,0.5201081037521362,-0.06283185631036758,3.596214771270752,4.857251167297363,-70.45678731288977,41.82629007346645
2025-01-19 18:18:23.895000064,2.4640865325927734,0.5742133259773254,-0.07504915446043015,3.596214771270752,4.9410271644592285,-70.45680050242088,41.826289102091096
2025-01-19 18:18:27.901999872,1.3551061153411865,0.6300638318061829,-0.08028514683246613,3.596214771270752,5.092870712280273,-70.45681827719108,41.82628993863198
2025-01-19 18:28:41.527000064,0.17822898924350739,-0.03839724510908127,-0.16406095027923584,3.59630356854807,0.04886921867728233,-70.45691333338672,41.82517000112457
2025-01-19 18:33:39.064999936,0.04243547096848488,-0.8656833171844482,-0.03490658476948738,3.602895525880207,0.5829399824142456,-70.45690500005337,41.82472000112454
2025-01-19 18:33:43.066999808,0.6308740377426147,-0.9320058226585388,-0.010471975430846214,3.6029841902265365,0.514872133731842,-70.45690000005337,41.824720001124525
2025-01-19 18:33:47.072999936,1.3098416328430176,-0.8953539133071899,0.02094395086169243,3.6030729431970467,0.5619960427284241,-70.45689666672003,41.824721667791195
2025-01-19 18:33:51.076000000,2.1698672771453857,-0.8883726000785828,-0.02617993950843811,3.6031616297020626,0.6632251143455505,-70.45689666672003,41.82471833445787
2025-01-19 18:33:55.078000128,3.0977895259857178,-0.8796459436416626,-0.04014257341623306,3.603250294053674,0.6632251143455505,-70.45689396149952,41.82472391527294
2025-01-19 18:33:59.081000192,4.2520341873168945,-0.8848819136619568,0.013962633907794952,3.6033389805586897,0.6161012053489685,-70.45689013136406,41.82473305995494
2025-01-19 18:34:04.276999936,6.17577600479126,-0.8185594081878662,-0.02094395086169243,3.603454097986943,0.3560471534729004,-70.45688950985866,41.824744408087284
2025-01-19 18:34:08.283000064,7.465814113616943,-0.7365289330482483,-0.05061454698443413,3.6035428509574534,0.1483529806137085,-70.45689225171236,41.824756016356666
2025-01-19 18:34:12.285000192,8.41636848449707,-0.6824237108230591,-0.04188790172338486,3.6036315153090652,6.227334976196289,-70.45689725696654,41.824764921743856
2025-01-19 18:34:16.290999808,9.570613861083984,-0.6230825185775757,-0.03316125646233559,3.603720268274293,6.0266218185424805,-70.45690718119026,41.8247761190521
2025-01-19 18:34:20.296000000,10.31747817993164,-0.5672320127487183,-0.03316125646233559,3.6038089990913993,5.820672988891602,-70.45691686669447,41.82478298529771
2025-01-19 18:34:24.300000000,11.22276782989502,-0.49043750762939453,-0.0593411959707737,3.603897707749819,5.654866695404053,-70.45693226166999,41.82479108509031
2025-01-19 18:34:28.304000000,12.128058433532715,-0.4153883755207062,-0.054105207324028015,3.603986416408239,5.516985893249512,-70.45695744816354,41.82480097178965
2025-01-19 18:34:33.450000128,13.16914176940918,-0.34033921360969543,-0.0593411959707737,3.604100426092337,5.330235481262207,-70.45698037040196,41.824806309569716
2025-01-19 18:34:37.453999872,13.350199699401855,-0.3577924966812134,-0.0593411959707737,3.6041891347507566,5.209807872772217,-70.45698564121484,41.82480653547221
2025-01-19 18:34:41.457999872,14.029167175292969,-0.6056292653083801,-0.02617993950843811,3.6042778434091765,5.068436145782471,-70.45699736238318,41.82480663034509
2025-01-19 18:34:45.459000064,14.730767250061035,-0.8307767510414124,-0.001745329238474369,3.6043664856073843,4.90786600112915,-70.4570052231825,41.82480562878467
2025-01-19 18:34:49.466000128,16.179231643676758,-0.9197885394096375,0.006981316953897476,3.6044552607312985,4.7019171714782715,-70.45701821185231,41.82480232239991
2025-01-19 18:34:53.494999808,17.333477020263672,-0.9477137923240662,0.02617993950843811,3.604544523261796,4.490732192993164,-70.45702709736037,41.82479838881077
2025-01-19 18:34:57.497999872,18.872468948364258,-0.9320058226585388,0.03316125646233559,3.6046332097668117,4.256857872009277,-70.45703747971625,41.82479124217393
2025-01-19 18:35:01.500000000,19.981449127197266,-0.8272860646247864,-0.04363323003053665,3.6047218741184235,4.1451568603515625,-70.45704590665174,41.82478409151443
2025-01-19 18:35:05.503000064,20.61515235900879,-0.4747295677661896,-0.04886921867728233,3.6048105606234393,4.167846202850342,-70.45705568856243,41.82477614177678
2025-01-19 18:35:09.507000064,20.750946044921875,-0.33335790038108826,-0.05585053563117981,3.604899269281859,4.197516918182373,-70.45705883397731,41.8247736653077
2025-01-19 18:35:13.515000064,21.180959701538086,-0.30543261766433716,-0.07330382615327835,3.6049880665644594,4.207988739013672,-70.45706906750333,41.82476595072837
2025-01-19 18:35:17.516999936,21.339384078979492,-0.14137166738510132,-0.06108652427792549,3.605076730910789,4.256857872009277,-70.45707895879485,41.82475913556961
2025-01-19 18:35:21.520999936,21.74676513671875,-0.010471975430846214,-0.04014257341623306,3.605165439569209,4.342379093170166,-70.45708421379535,41.82475595245981
2025-01-19 18:35:25.528999936,21.58833885192871,0.010471975430846214,-0.07679449021816254,3.6052542368518097,4.394739151000977,-70.45708482420991,41.824755403595724
2025-01-19 18:35:29.803000064,21.724132537841797,0.02617993950843811,-0.09948376566171646,3.6053489273624746,4.452334880828857,-70.45708544484378,41.824754845542735
2025-01-19 18:35:33.805000192,21.74676513671875,0.015707964077591896,-0.0872664600610733,3.605437591714086,4.441863059997559,-70.457086078595,41.82475427569507
2025-01-19 18:35:37.806999808,21.81466293334961,0.03141592815518379,-0.07504915446043015,3.6055262560604158,4.405210971832275,-70.45708669465303,41.824753721756494
2025-01-19 18:35:41.809999872,21.543075561523438,0.07679449021816254,-0.0872664600610733,3.605614942565431,4.340633869171143,-70.45708730613522,41.82475317193234
2025-01-19 18:35:45.812000000,21.792030334472656,0.16231562197208405,-0.06806784123182297,3.605703606917043,4.28129243850708,-70.45708791654972,41.82475262306821
2025-01-19 18:35:49.819000064,21.452545166015625,0.28274333477020264,-0.06457718461751938,3.605792382040957,4.214970111846924,-70.45709655525258,41.8247461789423
2025-01-19 18:35:53.821000192,21.882558822631836,0.4118976891040802,-0.0890117883682251,3.605881046392569,4.0980329513549805,-70.45708980388217,41.82475247181258
2025-01-19 18:35:57.828000000,21.724132537841797,0.5393067598342896,-0.045378562062978745,3.6059698215164833,3.9706239700317383,-70.45709185894962,41.82475016157088
2025-01-19 18:36:01.829999872,21.724132537841797,0.644026517868042,-0.06108652427792549,3.6060584858628126,3.8414697647094727,-70.45709246936407,41.824749612706746
2025-01-19 18:36:05.835000064,21.40728187561035,0.7120943069458008,-0.05235987901687622,3.606147216679919,3.6896259784698486,-70.45709415454887,41.82474615089301
2025-01-19 18:36:09.836999936,21.678869247436523,0.7260569930076599,-0.06806784123182297,3.6062358810262483,3.5325465202331543,-70.45709434811053,41.82474836857703
2025-01-19 18:36:13.840000000,21.316753387451172,0.7243116497993469,-0.04188790172338486,3.606324567531264,3.391174793243408,-70.457094824621,41.82474439213503
2025-01-19 18:36:17.844000000,21.678869247436523,0.6824237108230591,-0.06283185631036758,3.606413276194966,3.289945602416992,-70.45709613281625,41.824747822817926
2025-01-19 18:36:21.851000064,21.3846492767334,0.6352998614311218,-0.04188790172338486,3.6065020513188806,3.2079150676727295,-70.45709582967321,41.82474410658919
2025-01-19 18:36:25.852000000,21.678869247436523,0.6056292653083801,-0.04712389037013054,3.606590693511806,3.155555248260498,-70.45709779416168,41.82474729277533
2025-01-19 18:36:29.859000064,21.3846492767334,0.5916666388511658,-0.06108652427792549,3.60667946863572,3.12239408493042,-70.457097021899,41.824743376258404
2025-01-19 18:36:33.860999936,21.56570816040039,0.5829399824142456,-0.05585053563117981,3.6067681329873316,3.0997047424316406,-70.45709870435999,41.824745223595876
2025-01-19 18:36:37.905999872,21.180959701538086,0.5707226395606995,-0.05235987901687622,3.6068577499987056,3.0874874591827393,-70.45709718434009,41.824740065594824
2025-01-19 18:36:41.908000000,21.339384078979492,0.5375614166259766,-0.054105207324028015,3.6069464143503174,3.0700342655181885,-70.45709888323265,41.8247417444677
2025-01-19 18:36:45.912000000,20.750946044921875,0.5061454772949219,-0.05585053563117981,3.607035123008737,3.0560715198516846,-70.4570952899441,41.82473294982187
2025-01-19 18:36:49.916000000,21.067798614501953,0.4747295677661896,-0.05235987901687622,3.607123831667157,3.035127639770508,-70.45709866113101,41.824737494036526
2025-01-19 18:36:53.920999936,20.52462387084961,0.45029494166374207,-0.05061454698443413,3.6072125624842633,3.0124382972717285,-70.4570944034257,41.824728519379185
2025-01-19 18:36:57.924000000,20.11724281311035,0.45204028487205505,-0.04886921867728233,3.607301248989279,2.981022357940674,-70.45709118924651,41.82472188342152
2025-01-19 18:37:01.930000128,19.687231063842773,0.47822022438049316,-0.05061454698443413,3.6073900019597893,2.9443705081939697,-70.45708773362581,41.824715435017
2025-01-19 18:37:05.932000000,19.619333267211914,0.49043750762939453,-0.054105207324028015,3.6074786663061187,2.898991823196411,-70.45708774217906,41.82471410237587
2025-01-19 18:37:09.938999808,19.166688919067383,0.4764748811721802,-0.04712389037013054,3.607567441430033,2.8379054069519043,-70.45708307567716,41.82470756113163
2025-01-19 18:37:13.940999936,18.53298568725586,0.4729842245578766,-0.04712389037013054,3.6076561057816448,2.7698376178741455,-70.45707542157838,41.82469888018374
2025-01-19 18:37:17.976000000,18.329296112060547,0.47822022438049316,-0.05061454698443413,3.6077455012484134,2.6930429935455322,-70.45707334614023,41.82469607507405
2025-01-19 18:37:21.977999872,17.83138656616211,0.46076691150665283,-0.057595863938331604,3.607834165594743,2.6249752044677734,-70.45706620486253,41.8246898431985
2025-01-19 18:37:25.983000064,17.58243179321289,0.46076691150665283,-0.06108652427792549,3.607922896411849,2.558652639389038,-70.45706287474242,41.824686765559925
2025-01-19 18:37:29.988000000,16.69977378845215,0.4747295677661896,-0.0593411959707737,3.608011627223673,2.4923300743103027,-70.45704818897944,41.82467764878759
2025-01-19 18:37:33.992000000,16.563980102539062,0.48869219422340393,-0.0593411959707737,3.6081003358873747,2.4260077476501465,-70.45704667754141,41.82467606834871
2025-01-19 18:37:37.993999872,15.749218940734863,0.48345619440078735,-0.05061454698443413,3.6081890002337045,2.3579397201538086,-70.45703217091366,41.82466921846665
2025-01-19 18:37:42.000000000,14.866560935974121,0.48869219422340393,-0.05585053563117981,3.6082777532042147,2.2968533039093018,-70.45701624368634,41.82466273548903
2025-01-19 18:37:46.002000128,14.640237808227539,0.48345619440078735,-0.04712389037013054,3.608366417555826,2.2340214252471924,-70.45701270980392,41.82466093242838
2025-01-19 18:37:50.006000128,13.78021240234375,0.47822022438049316,-0.045378562062978745,3.608455126214246,2.1729350090026855,-70.45699580415221,41.82465599280526
2025-01-19 18:37:54.008999936,12.920186996459961,0.5026548504829407,-0.054105207324028015,3.6085438127192617,2.090904474258423,-70.45697957036474,41.82465234287712
2025-01-19 18:37:58.016000000,12.625967979431152,0.4991641640663147,-0.057595863938331604,3.608632587843176,2.005383253097534,-70.4569745432998,41.82465113156088
2025-01-19 18:38:02.017999872,11.720677375793457,0.48345619440078735,-0.05061454698443413,3.6087212521895053,1.916371464729309,-70.45695592969692,41.82464962050182
2025-01-19 18:38:06.024000000,10.951181411743164,0.471238911151886,-0.05585053563117981,3.6088100051600156,1.832595705986023,-70.45693996634911,41.82464928189799
2025-01-19 18:38:10.026000128,10.294845581054688,0.45902159810066223,-0.05235987901687622,3.6088986695116274,1.7104226350784302,-70.45692623293459,41.82465023547114
2025-01-19 18:38:14.032999936,9.570613861083984,0.41887903213500977,-0.054105207324028015,3.6089874446355417,1.5952309370040894,-70.45690986762092,41.824652987347704
2025-01-19 18:38:18.035000064,8.869013786315918,0.3822270929813385,-0.05235987901687622,3.6090761089871535,1.5062191486358643,-70.45689301444592,41.824657108205244
2025-01-19 18:38:22.039000064,8.122149467468262,0.3525564968585968,-0.05235987901687622,3.6091648176455733,1.3805553913116455,-70.4568746338829,41.82466375718682
2025-01-19 18:38:26.043000064,7.578975677490234,0.34033921360969543,-0.06283185631036758,3.609253526303993,1.2531464099884033,-70.45686216448318,41.824669850105494
2025-01-19 18:38:30.046999808,7.081066131591797,0.33161255717277527,-0.054105207324028015,3.609342234962413,1.1519173383712769,-70.45685146831912,41.824676390475105
2025-01-19 18:38:34.052000000,6.492627143859863,0.3804817795753479,-0.057595863938331604,3.609430965779519,1.0192723274230957,-70.45684182344829,41.82468423378941
2025-01-19 18:38:38.052999936,5.926821231842041,0.6614797711372375,-0.09075712412595749,3.6095196079724445,0.7941247820854187,-70.45683827887743,41.824689172566195
2025-01-19 18:38:42.069999872,4.636782646179199,0.9232791662216187,-0.11519172787666321,3.609608604646246,0.5585053563117981,-70.45683580064048,41.82469666518012
2025-01-19 18:38:46.076000000,3.5730667114257812,1.0157816410064697,-0.13788101077079773,3.6096973576167564,0.343829870223999,-70.45683593119533,41.82470164850265
2025-01-19 18:38:50.092000000,1.6266931295394897,0.9896016716957092,-0.15707963705062866,3.6097863321371544,0.15184365212917328,-70.4568383782901,41.82471186712831
2025-01-19 18:38:54.095000064,0.7666675448417664,0.7120943069458008,-0.16755160689353943,3.6098750186421698,6.148795127868652,-70.45684356794528,41.82471913192385
2025-01-19 18:41:26.290999808,0.29139024019241333,-0.8621926307678223,-0.03490658476948738,3.6132469225228303,0.19896753132343292,-70.45684833338669,41.824540001124525
2025-01-19 18:41:30.296999936,0.9929900765419006,-0.9494591355323792,-0.04363323003053665,3.6133356754933406,0.2949606478214264,-70.45685666672004,41.82453500112453
2025-01-19 18:41:34.299000064,1.898280143737793,-0.9162978529930115,-0.027925267815589905,3.613424339844952,0.43109631538391113,-70.45685606802289,41.824540343573666
2025-01-19 18:41:38.305000192,2.961996078491211,-0.9023352265357971,-0.03141592815518379,3.613513092815462,0.48694685101509094,-70.45685455930317,41.82454744020867
2025-01-19 18:41:42.660000000,4.138873100280762,-0.8517206907272339,0.015707964077591896,3.6136095778839135,0.45902159810066223,-70.45685283679956,41.82455704909603
2025-01-19 18:41:47.857000192,5.858924388885498,-0.7243116497993469,-0.02967059798538685,3.6137247174708533,0.22165681421756744,-70.45685442371693,41.82456928211464
2025-01-19 18:41:51.862999808,6.967904567718506,-0.6056292653083801,-0.06457718461751938,3.613813470436081,0.019198622554540634,-70.45685969582829,41.82458186453205
2025-01-19 18:41:55.865999872,7.714768886566162,-0.4974188506603241,-0.05235987901687622,3.613902156941097,6.115633487701416,-70.45686686514156,41.8245915681319
2025-01-19 18:41:59.869999872,8.303207397460938,-0.3839724361896515,-0.057595863938331604,3.6139908655995168,5.963789939880371,-70.45687635674085,41.82460076781275
2025-01-19 18:42:03.872000000,8.98217487335205,-0.2897246479988098,-0.06108652427792549,3.6140795299511286,5.846852779388428,-70.45689193213803,41.82461310872821
2025-01-19 18:42:07.877000192,9.299026489257812,-0.23387411236763,-0.057595863938331604,3.6141682607682344,5.7194437980651855,-70.45690151069707,41.82461854241175
2025-01-19 18:42:11.881999872,9.79693603515625,-0.2024581879377365,-0.06981316953897476,3.6142569915800586,5.576326847076416,-70.45692525591228,41.82462921596971
2025-01-19 18:42:17.028000000,10.498536109924316,-0.13439035415649414,-0.06806784123182297,3.6143710012641566,5.440191268920898,-70.45693787588901,41.82463299613466
2025-01-19 18:42:21.029999872,10.951181411743164,-0.0890117883682251,-0.0593411959707737,3.614459665610486,5.356415271759033,-70.45694429688317,41.824634109561174
2025-01-19 18:42:25.036999936,11.154870986938477,-0.07679449021816254,-0.057595863938331604,3.6145484407344,5.28660249710083,-70.45694490729781,41.82463356069779
2025-01-19 18:42:29.040999936,11.516987800598145,-0.11519172787666321,-0.05061454698443413,3.61463714939282,5.202826499938965,-70.45694551771243,41.824633011834415
2025-01-19 18:42:33.045000192,11.765942573547363,-0.19024088978767395,-0.05061454698443413,3.6147258580565222,5.103342533111572,-70.45694612812704,41.82463246297104
2025-01-19 18:42:37.046999808,12.082793235778809,-0.28274333477020264,-0.0593411959707737,3.6148145224028516,5.009094715118408,-70.45695720844651,41.82463205453426
2025-01-19 18:42:41.053999872,12.625967979431152,-0.34208452701568604,-0.04886921867728233,3.614903297526766,4.956735134124756,-70.45697331865144,41.82463110668329
2025-01-19 18:42:45.148999936,12.739129066467285,-0.42760565876960754,-0.04363323003053665,3.61499402229286,4.916592597961426,-70.45697631585874,41.82463042177012
2025-01-19 18:42:49.151000064,13.327567100524902,-0.7260569930076599,-0.006981316953897476,3.615082686644471,4.858996868133545,-70.45698465189288,41.824629094778615
2025-01-19 18:42:53.165999872,14.051799774169922,-0.9459684491157532,0.02094395086169243,3.6151716390061828,4.743804931640625,-70.45699098769893,41.82462746507476
2025-01-19 18:42:57.168999936,15.522895812988281,-1.0035643577575684,0.01745329238474369,3.6152603255111986,4.584980010986328,-70.457001375326,41.82462376963108
2025-01-19 18:43:01.188999936,16.745037078857422,-1.0018190145492554,0.03839724510908127,3.615349388650495,4.410447120666504,-70.45700933396776,41.82461961424439
2025-01-19 18:43:05.193000192,18.44245719909668,-0.982620358467102,0.05585053563117981,3.615438097314197,4.180063724517822,-70.45701882816358,41.82461207007346
2025-01-19 18:43:09.194999808,19.619333267211914,-0.937241792678833,0.012217304669320583,3.6155267616605262,4.021238803863525,-70.4570251054903,41.824605338331864
2025-01-19 18:43:13.234999808,20.592519760131836,-0.59690260887146,-0.08552113175392151,3.615616267899598,4.01774787902832,-70.45703473976293,41.82459486815279
2025-01-19 18:43:17.240999936,20.501991271972656,-0.3473205268383026,-0.05585053563117981,3.615705020870108,4.0613813400268555,-70.45703355050058,41.82459612338891
2025-01-19 18:43:21.243000064,21.067798614501953,-0.3490658402442932,-0.05585053563117981,3.6157936852217194,4.070107936859131,-70.4570439304321,41.824585957243
2025-01-19 18:43:25.246000128,20.841474533081055,-0.36826446652412415,-0.06108652427792549,3.615882371726735,4.063126564025879,-70.45704030787998,41.82458963632074
2025-01-19 18:43:29.252000000,21.49781036376953,-0.21816615760326385,-0.054105207324028015,3.6159711246972455,4.113740921020508,-70.45705830194082,41.82457344144938
2025-01-19 18:43:33.256999936,21.3846492767334,-0.07853981852531433,-0.05235987901687622,3.6160598555090693,4.206243515014648,-70.45706750938916,41.82456646851871
2025-01-19 18:43:37.257999872,21.83729362487793,0.02617993950843811,-0.13439035415649414,3.6161484977019946,4.314454078674316,-70.45707123352135,41.82456404893651
2025-01-19 18:43:41.263000064,21.56570816040039,0.04014257341623306,-0.024434609338641167,3.616237228519101,4.368558883666992,-70.45707184393423,41.82456350007248
2025-01-19 18:43:45.267000064,21.83729362487793,0.03490658476948738,-0.10646508634090424,3.6163259371775207,4.3842668533325195,-70.45707245419457,41.8245629513456
2025-01-19 18:43:49.273999872,21.678869247436523,0.057595863938331604,-0.09948376566171646,3.616414712301435,4.349360466003418,-70.45707306460744,41.82456240248157
2025-01-19 18:43:53.275000064,21.83729362487793,0.10821041464805603,-0.045378562062978745,3.6165033544996428,4.272565841674805,-70.45707367502031,41.82456185361754
2025-01-19 18:43:57.279000064,21.724132537841797,0.19198621809482574,-0.10297442227602005,3.6165920631580626,4.216715335845947,-70.45707428528061,41.82456130489064
2025-01-19 18:44:01.286000128,21.882558822631836,0.3141592741012573,-0.054105207324028015,3.616680838281977,4.134685039520264,-70.45707099251493,41.82456412289739
2025-01-19 18:44:05.315000064,21.74676513671875,0.46076691150665283,-0.10646508634090424,3.6167701008177566,4.064871788024902,-70.45707322070199,41.82456196402127
2025-01-19 18:44:09.316000000,21.724132537841797,0.593411922454834,-0.03490658476948738,3.616858743010682,3.9566614627838135,-70.45707399757201,41.824561205809125
2025-01-19 18:44:13.321000192,21.769397735595703,0.7033677101135254,-0.06981316953897476,3.6169474738277883,3.8624136447906494,-70.45707433586671,41.82456108698598
2025-01-19 18:44:17.324999936,21.452545166015625,0.769690215587616,-0.05061454698443413,3.617036182486208,3.7315139770507812,-70.4570760825335,41.82455789831397
2025-01-19 18:44:21.345999872,21.701499938964844,0.7801621556282043,-0.06806784123182297,3.6171252677789085,3.577924966812134,-70.45707621966595,41.82455957743723
2025-01-19 18:44:25.346999808,21.362016677856445,0.7382742762565613,-0.0593411959707737,3.617213909971834,3.4505159854888916,-70.45707695598979,41.82455590721805
